0.65991624034365,-0.380594440600666,-0.242690664818578,0.637255189870755,-1.94751145598273,0.377619548589955,2.09654091617406,-3.06214100508281,1.03204677341859,-0.426574594922272,-0.662462227222209,1.3634148331784,1.54769427036604,-1.0052859338977,-1.72070865707523,-0.502750161137143,-3.88055549013368,-0.427306262828651,-3.19556366539433,-0.949597580548893,3.04744095267377,-0.374039227131384,1.81387181648111,-0.596823398124585,-5.06985003136379,-0.295551656474662,0.453640463659905,1.26881008891775,-1.87334461784362,-1.37889484347657,-1.49689365224605,-0.700039337905171,1.57310617683276,-1.16646055786147,1.40968472126817,-0.885380374279523,-0.876976671370119,-0.14730141678444,1.11982169791305,-0.537003630415278,-0.0668240111064069,-0.667635426463271,-0.984467788966742,0.731446358384449,-0.55605385264883,-1.93278100396875,-2.28040069899938,-1.21414166191692,-1.24147065786848,-0.46960547023281,1.88549673243681,1.64266165073217,-0.668444347405214,-2.38006627303445,0.81766749294494,-1.74719818758327,-0.74513600203036,0.125213323855689,-0.551693519398913,-0.341244152301519,0.85859413921955,-0.236765314940577,1.84029087942742,-1.54773756375786,-0.727899983745237,1.01874566237861,2.08612645977773,-2.43042095056338,-0.261296072287895,0.542505595475383,0.701651331113349,2.11915423166037,1.12997639023803,0.843488440676866,-0.550704322294543,-1.83827718332045,-1.90543181119142,-1.51067674455042,1.790361030135,-1.45832606670723,0.151444518206447,-1.72705635955622,-0.559525889644515,0.61279057965394,-0.55626991432058,1.29422170787786,-0.573809062974154,1.48188217667813,0.779440216743229,-1.87175165860605,0.539449253697757,1.43639850497786,1.20492727037197,-1.63528921625742,-1.15185303623769,1.95803205838451
-0.00398320093592375,0.00273959706633065,2.00078802239756,-1.38092266562755,0.294132081290856,0.533095446462745,0.364962554720243,1.14115648318134,-0.219620887575751,-0.0568979091251975,-0.0945003368540256,-0.186572362966448,-1.79631383805316,-1.33384086035691,0.0335485851045325,0.458625387167487,-2.65622907380774,-3.80253659021476,0.671258455725427,-0.374522981719675,0.474859034055536,-2.22268649482388,-1.1067846981828,-2.57508862104661,-0.0541286301156938,0.724878972555278,0.685875558922333,-0.378063199350024,-1.93717762314778,0.56482036213133,-2.07186622927217,2.65498953096051,1.18662313797639,-2.50289798556297,-0.330343020607644,0.773314627884826,-0.317385706426805,0.233636128314629,-3.32410606477237,0.818024867469817,0.928163626368842,1.20085568660073,3.58643446001228,3.34780746623947,-1.22904049019649,-0.765469381439011,0.311050976937057,-1.55627477385036,-2.48292457592671,0.924236546042984,-1.07243613811517,2.0084254177087,0.999559657956862,0.306638710302758,0.198588851903573,1.54511312545236,2.13342857346344,1.74844030915347,-1.35175663521608,-3.70987539875133,-0.917501230292025,2.18555434231124,0.965742127496831,1.52489073120795,0.739664109732569,-0.708836038475784,-0.164777941775021,-0.17415098640024,-0.142509524173329,-0.685650469552364,-0.289757862794307,1.56031809232872,0.5491406952465,-0.612138051446381,-1.13187271628744,0.0727984093849305,1.84886365711964,-0.110687981969303,0.839450351105369,1.87128104312142,-0.30202044674038,0.99096558673471,0.959414525548567,1.12675135163761,2.01590048341237,-0.123183642406787,-1.46007447176485,1.77892867158908,0.346708466482094,-1.63399168815647,-2.23939307274841,-0.733511411174138,-1.00498055035203,0.953735309898198,-2.72171348198643,-1.42282020042008
0.826171051672365,-0.152886076665407,0.0416310150995631,2.83097158971524,-1.49571546076375,6.89686264085746,-1.19982586478351,2.44704418040627,2.35035351186557,-1.33492553793533,1.41273597872784,-0.458767084937803,2.69882787630122,-1.88812257305011,0.818165453047683,-2.54567704596854,0.910824510111624,0.0241264274460304,1.32881888825831,3.61640209388536,0.40338816325513,0.976234092309088,4.26503501455957,-2.54212567629817,1.29323661193391,-0.882350159033138,1.15161459929818,-2.99133912431429,1.64231368479128,-0.383467810944411,0.0104658492122383,1.35342595176365,-0.280637822748488,0.254171164968199,0.546607481346626,-0.160362524313819,-1.12523649565106,1.53771864777169,-1.02509377898311,1.07137784571472,1.63216192813812,-1.15106335196885,2.65115974742253,-6.78121213029676,1.0913130597766,1.80166543002452,-1.77914434688546,0.693734643823149,-2.24677888640373,0.673675200182338,-2.49691867283893,-1.16326003985835,1.3539314087303,-6.77013579820307,-0.197913057984049,1.49777962026006,-0.538788793986548,-0.734163964538084,0.776422805432656,-1.79030088425159,-0.266430949763263,0.718957965129731,-0.770595767295241,-3.97866409021093,0.472842425842323,-0.324874075190257,-1.19562173862112,0.125375084502881,0.27773802170007,0.439990221921544,1.21203126556973,0.856218521566664,3.33358974061333,-0.575440188502948,1.26120838471758,-0.50956316325174,-9.30077614698508,1.38639513307428,-0.420730529923325,1.27194055129659,2.47218468560845,0.781077559800416,-3.2171831256153,-0.945797003825934,-1.66995383300382,-0.796086533730012,2.87821563890855,2.02746342656226,-2.0062267733137,0.364871674271676,-1.00762147134559,0.474951113217848,-0.238490354822807,-1.27357422913992,-0.616746503253609,-1.39097674770813
0.264517385819355,0.0367901551319427,-0.260207336387026,-0.344904458243828,-0.0430538195009031,5.13802778075268,0.629431731269277,0.99015836805039,0.548648518426235,-1.80607639630841,-0.363849481168936,-1.05145711687344,-0.0842728129472619,-0.630441887030223,1.05322993490567,1.28428084877651,3.09552594814807,-2.26498870671568,-0.0836815892210154,-0.017399291543942,2.15288578127585,-0.88054897910628,1.48364745835865,-0.514482342173686,1.50359013732684,0.570083492590395,-1.74033290567169,0.0781497488183085,-1.03874863369231,-1.53515492361786,5.00768434561263,0.75602495390097,-3.2959572505087,-0.460054284847395,-1.73955954738925,0.0107863312536967,-1.40526461294018,1.01413501287806,-0.407174911993806,-2.59566423284615,0.140338411933039,0.328462182856079,1.57415159689222,1.34258405994146,0.110540490633191,-0.0245386856648153,-1.47581158593675,0.918514584477217,-0.464218364066177,-0.0203975790351647,-1.43286474269772,-2.77954057976964,0.799223900118189,-1.19897812194315,1.01236846133976,-0.342426057690922,1.75430556230075,0.252315762694125,-0.27517939089083,-0.874713271071442,-0.94896984622379,-0.434045951051644,0.797357406082796,1.25035821282151,1.21076845811624,1.25687210129396,-1.11848703111613,1.11248149292293,1.06552797447784,-1.9547447685639,-0.940256870384228,-0.444087967588857,-1.41042593406727,0.20217718804612,-0.504152119557638,1.34582455838197,2.69823619879431,0.912232159995358,-0.0616975716866177,-0.205862746582994,-1.29108821099297,-0.490359229661063,-3.04505269604269,-1.06197499365494,0.838814875762179,0.707889997979922,0.907441886698781,-0.0704279045524023,-1.83354199381899,1.245416285623,-1.07349318248444,-0.733971368150637,-1.41827922032128,-1.99126937629985,1.05998850800576,0.00708355893363422
0.787437339723583,0.405866062439927,1.08010210205748,0.477098188714306,0.596934833337471,2.36245074452037,-2.31341120766167,-3.56574342588701,-0.0375931270665433,0.0111135205448117,0.617942892988594,-1.34505452291489,-1.23281378142093,-0.449746426023228,-1.15379263335373,-1.30355871912206,-3.70440953417185,-0.320615637715784,-0.126531651252954,-0.737959913094149,0.701091270166685,-1.85842606287517,-2.18464016523818,-1.00152345003566,-4.43035270644666,-0.435163947020498,0.681773348134362,0.359390099590081,0.433443813094947,1.81298052660821,-2.12016545631714,-4.53429346001042,-0.118350434391768,-1.79075739266687,0.725021694442934,2.28573757821459,0.496081142828119,0.661000133273654,0.304554303509014,1.98439145383973,1.14436789313265,0.13423433020154,-2.36415616211143,1.2678294302296,1.69273438516678,-1.1055462170883,-1.63817502887758,-1.36084577765645,-2.27445075878856,-0.511062106736195,-0.237592765438284,-0.558700265088039,-1.58738717171648,1.23587939570762,0.101430970107145,0.857010109175624,-3.50004404940103,0.326220335011449,-0.742523713638562,-3.15208930847369,-0.433605626603075,0.325697455257469,-1.34722852131835,-0.103605168804275,0.248104235435107,0.0199307799037021,-0.162848137003039,-0.845029240298546,-0.847340058395504,2.81231774969423,-0.759725003010402,-0.750361813634161,-0.551315547463453,-0.126586163489064,-2.07703731241681,-0.42465228029603,-0.502360516320142,-0.474133144987514,-0.0865006380904187,1.7459356171751,0.262596849534351,-1.04147951210639,0.952880241882942,1.14597060394074,-0.579106594754355,-0.00644669434504763,0.319607738690068,-2.42774067580605,1.70311247112741,-1.65105173775993,0.76911754844999,-0.356834524943792,1.63847540820302,2.4202462461502,0.495705129016521,1.28731749006105
0.058378557480399,3.05086436506507,3.11636284020028,-1.05036296892592,1.44356778568816,1.77230553888857,-0.735730661864963,3.0422420566551,-0.928784864221694,-0.278268224150088,0.251666912315499,-0.576150519539148,2.16374813096042,0.654762311438679,-2.46283925835667,-4.55875296993673,-3.62809186018023,-2.84293259910538,-1.96548668834287,2.07490557973389,6.90297642460689,-2.47234794314144,0.255398215590113,-3.32145740139482,-2.26539380688943,-0.438731903932876,2.50450165933566,-2.91533586096751,0.29477724094491,-1.07792608048506,-2.43449369721554,-1.09022982747106,-0.69611561938644,-0.191122610454239,1.81172651363084,-0.54129871173074,-3.22217755306803,0.678431086393729,-0.342404150516955,1.29388699359873,-2.00385804594325,3.11635161950127,-0.908591517409569,-0.79714147138355,-1.70206019934521,0.671657697741548,0.135135467838015,-1.18165927048962,-2.73902005561408,1.24236967324806,-1.14939959616016,2.21462967208341,0.840200734694758,1.09036668693602,2.04635474349878,2.4176375499468,0.373578406956518,0.0281028247009303,-0.115426573779715,-3.22155645997103,-0.544576687027932,1.48348475885302,1.31087485436453,0.950160914138714,0.744643481394018,0.534142556679274,-3.18579492625452,-3.19917513318133,-0.898142644613856,-3.41716212752409,-0.149616564096015,-1.53386305247962,1.73803679061868,-1.14756020509084,-0.14963528953859,-0.270036353544924,0.91241120727905,0.071618213625996,0.600481222722182,3.10537824084436,2.4188354315383,0.979687549710803,-2.29877747479005,1.165854979747,2.34057415201126,-0.475524077743562,0.926893188804911,1.39418140267022,-0.766602563998561,1.58304077188866,1.31068158650275,-0.848133685382457,1.64644668302059,-0.769400508370802,-2.74634342068635,-1.12531263814909
0.224058438902167,0.264104384339845,0.669297815994632,-0.560817266256918,-1.31135706223178,2.78066657916108,-6.34437963215449,1.72259836928134,0.653823351334002,-0.274549361154203,2.51831865679135,-1.63357550213223,-0.582192848826443,2.00840969962144,-2.42126854029334,5.79372069447508,-4.92180519897105,-2.22677442927053,-0.866739646043387,-0.737505982654424,5.26224202412803,-1.16148799933183,0.270860394872965,-0.747795632827483,2.58201957291813,2.02911626233082,0.966203035277361,0.84379780656139,0.504181749665072,-0.924605679948249,-5.89114113441584,1.55833131186894,-0.422992601755632,-1.29650399183803,-0.200238107161717,0.860378190448165,-1.62125747109755,0.402380369034119,-3.81644220449627,-2.35622662136425,-0.457251149161387,0.167082339698799,-2.23739286862338,0.624539483049475,0.414369336718828,1.72820277414429,2.46715293315714,-1.78820322568338,2.11592373222187,-1.81653551693359,1.7626938045985,3.60307840211829,1.2932372878146,-4.99336965287575,2.41405978867926,-2.4022792681541,2.76433129534638,1.02514777517517,1.55690812829796,0.326499317686027,0.746973756501224,0.549490312181013,0.642819945351315,1.32365883005983,2.76805901803738,-2.11735937944385,-2.73666884915648,-1.04702250280983,-0.367700843823476,-2.89932886377401,0.447784165164542,-0.468405755986279,1.03382401223825,1.16950071430622,-1.53581260485295,3.51620060212916,6.7887280369344,-1.04058447709956,-1.44740174586224,-3.67511832291896,1.9250097457946,-2.25238232073679,-2.97739219573223,0.948131712977923,5.66458025642048,-1.0828558410123,0.43355566658171,-0.881049892152643,-1.17571750082225,-0.245710182286778,1.41919811540105,1.08673934366312,0.366854310937444,0.702532249485773,-2.692105218758,-4.82211998029077
0.443713281205813,0.718272373996033,-1.94704876377996,-3.07086622132984,-2.60486784514247,7.42649318736383,-2.13974953684713,1.10236863067369,1.34934741054477,1.88977967631091,0.589489327342457,-1.82530197019313,-2.84136182658186,1.9929730721995,-2.71225956627389,-1.93198862123972,-4.29641939484081,-1.66630687381506,-1.35023446701191,0.151073792054888,6.50070586632294,-0.900144337868412,-3.10079197529403,-0.273283654679346,-1.80817770437186,-2.24907535604929,-1.17677763324352,-0.585644924876906,-0.149283176939853,-0.759828597708688,-6.0716225168844,-1.41674329815102,0.914936742672369,0.069588380851016,-0.298449071929424,-1.35932160198841,0.247513249556025,-4.88356607825176,1.55288269949791,1.69982599886654,-1.72810130447325,1.04627532221689,-1.32364985943171,-8.16004171446736,0.107294008803336,3.00120710972509,2.10152609435058,-2.20537132682415,-0.0566973551161549,1.07375336722442,0.96740935693034,-0.918546217970723,-2.29264586299184,0.760549720944685,1.45358490558479,-2.83847099998052,5.27147515107309,-0.336053400148106,0.700138842849961,3.45234297961206,-0.545843451659138,1.07696191617866,-1.64200906475935,-0.755281716220598,-1.61783224482986,-1.99821530772593,0.385883163296661,-1.07118940856234,-3.31790881476829,1.45511974041858,0.213016637681466,-1.49544740892682,-0.836618772417252,-0.0159255206096489,-4.12034146493011,-3.64140560903539,5.13489032870827,-2.1400952512256,1.32202707220067,0.00442363455782413,1.89521501200906,0.0604701013102871,2.41906578477009,2.64687039169645,1.66675812438026,0.644368720881627,-1.61234209194261,-1.03138740644087,-0.93981873672606,-1.17566402289656,0.449557775533348,0.799455722593838,1.50260765316603,-1.67505944693803,-1.66398633170293,-1.02638437461158
-0.330358365804887,-0.00327368623082158,-0.485235065828971,1.0954846261193,3.26420107730332,-0.30556340405645,-1.54916611944131,0.440308356530515,-1.12844501295162,-0.0326119726929184,-0.479150952756179,-0.0545742570192944,-0.576241046956858,1.76659816921469,-0.312001116724616,1.54560704310252,1.11344537720782,0.399719808381752,1.06122950630541,0.112600957984498,-3.47346220592519,0.793483671826824,-1.16907064852965,-1.21262743231012,-1.45422965128275,1.16627875239684,-0.656067305785932,-1.20289236288353,6.01751364545615,2.79903675959871,2.52502112759956,-0.470152624967909,-2.24307703467695,-2.29863487260444,0.228301609023294,-1.77186173571283,0.283045878440632,-0.2940084280858,0.712467624952509,2.21123909395401,-1.49845259673786,1.13139603051832,0.638270205814007,-0.201437945158688,-2.25938069443641,-0.816826454441758,2.49045673461986,0.666046554484389,-1.3388732946236,-0.365839982842417,1.28299163792293,0.633241877340726,-0.0312508991518072,1.49337131556141,-1.0112094916455,0.218795603833707,0.834564887254565,-0.0541020049944512,-0.611477586265499,2.88981918074588,0.636847108943785,0.0784703047170712,0.17402706453305,0.651508656233426,-1.42336847249937,0.595864733841847,-0.366354131737787,-1.51213513978669,-2.15523070913496,0.01618227004173,-1.13045058662177,-0.15458650666535,1.17152175810992,1.30599017452205,-0.461778126338526,-0.946091322437061,2.55063370124368,2.08631738183118,0.856577340852519,-5.77940638459784,-0.5401307473796,-0.378995490629492,0.608445161151622,0.445870193283269,0.132767421919269,-0.638375377562472,1.16679345884078,-0.7374044625761,0.625975880582949,0.810204438832231,-0.0919140047447602,0.563171470205845,-0.781206933101807,1.68050506944768,-0.703587023728708,1.86644010783939
0.760413001456258,0.0633513235082678,3.82401400041032,-2.51343300009368,-1.19021871934406,15.7415801803643,4.82878231459145,-7.09317941196296,4.46659807881091,-0.506991328764272,0.614041414144546,-1.51538932522758,0.0223512188969401,0.273745350814607,-3.68333199653937,-5.72906760305432,-6.52971350344214,-6.10674054082443,-3.46538079832034,-0.219471836419254,12.6757051682995,1.97873382860762,4.03516341323501,-7.88061503786871,-10.3376258196072,-3.17037636584858,-0.582715620077389,-1.46644383817139,-2.26322010118234,1.31773577399264,-8.71294891279264,-3.46363911985154,0.0732486421983651,-0.590878410756124,-2.70096582637358,3.00230577109204,-7.86829618496552,4.82096667588749,-4.73058319531612,-3.41015284017418,0.746174108857861,1.28750716829147,-1.22465265680617,-1.12565738050328,6.33999022678081,4.1485957119635,-2.65029333912055,5.23147306103214,2.95030802779659,9.93490254902918,-5.53357965243499,-1.65597077616023,3.64946175785889,-9.72713915002127,1.17262241371059,-2.10843926754558,-2.11344778457787,0.160774338473043,4.24420055939756,-0.374327051235127,0.83362714517469,2.53026882837452,5.2772377643912,0.259494065249768,1.8679438555931,-0.52699536595027,-4.33665388102884,-2.22676306804815,-5.36468748635126,-2.94482180059006,1.48027712868367,-0.835369022682233,2.73124893345594,-2.19192276344258,-2.73259158529527,0.212419499906698,9.48851070038235,5.27609706579915,1.64152530670261,5.87771027638636,1.85765610901348,-2.85302931182245,-4.65707896052476,1.51962486090695,0.922030010610801,-0.807641390940466,-3.15180972444833,4.00588541170531,-5.870116090173,-6.75768060977502,1.21069073099041,1.61753735282596,1.34372219091912,2.20105503344854,0.100282255903245,-9.89511301512172
