0.476087686186126,-0.0766452430985449,-1.23210457309701,-0.741347977016076,3.29343458898515,-2.00695129686543,-0.779274322116521,-2.2031644012849,-0.141850824672261,-1.35103188783403,2.28996656239383,1.1540631024758,1.47292213304878,-0.624640457689852,-0.511047659618878,-1.11946375628031,-1.86184472982872,-3.2731285626095,1.76778597359055,-0.843152263712123,-1.30581571303252,-0.422357145945688,-0.318200847465164,0.794633885198635
1.13458715980862,-2.00554159544988,1.59005996716243,-0.326029500492091,0.176096338394622,3.96131445699154,1.7926463366475,-1.73506463391882,-0.763619276164219,0.595224735906982,-1.84678790275238,-1.00671658442636,1.0278978909522,-0.199150105301971,4.222036324808,0.207507774967482,0.119275483676478,-4.14327819188363,-0.0639550679198919,-0.447984786887531,-2.32076055909219,-0.245828136884855,0.516446528536211,-1.11313098448298
-0.854386248838711,0.851984214218705,0.809883864932006,2.54211127988687,-0.749390681539829,1.14888946772565,0.198696861959938,4.7289409751389,1.1478618872448,-0.174842236733276,-3.79736152828953,-1.01190753372041,1.19473582612884,-2.71621012873394,-0.491907142194105,0.311848835076781,-1.77925355393965,-3.83317373097916,0.478710751028642,1.09930635246407,-0.340249896147281,-1.6370331670923,3.58580634756211,0.590074361898637
1.6385966696466,0.358348798074955,-0.383866757555122,-0.0815962243980746,-6.2437624949364,5.67941012736006,1.30588328732568,-2.76131884895775,-1.55247875462901,-0.104868288364198,1.11033998894039,-6.08464083780703,-1.3116649404398,-2.91529819413993,1.30865417787199,0.13244156101389,1.59878762601741,-3.14667223851735,1.15672371613967,-0.107246086200885,1.28037660797889,-0.251148643586196,-2.28433727691838,-1.39118133400247
2.24806635144941,-1.91794137245028,0.807704193998447,0.206497552110907,1.8478265708409,-2.75196773243412,3.66662876400806,1.92691772936422,0.60160758412721,-0.788887499901356,-0.542964523397645,3.25489879796188,4.47901962929695,2.28482789116475,-0.992038027417255,-0.170501857447147,3.85952327729313,0.867218197241127,-0.610368583730036,-1.0703316204273,-0.871902506904247,-0.90654186343734,0.414431721055557,-0.851026855196189
-1.63656719951193,-0.140534252883875,-0.220765410204086,0.664997201212412,3.65708878317591,1.60130383480522,-1.17668166037836,-0.0658630675312728,0.450633011376777,1.7621763627155,-2.24661155019704,-2.35809298731438,0.848731379662738,-0.713307639142137,0.0257457618748047,-0.561698369002236,0.892180991812491,0.560690878020164,-1.29086017668005,1.41083354590464,-0.43562082541891,-0.252091923615461,-0.291074229427824,-1.28049274347824
-0.727811300740674,-1.41736348388254,0.121188906011242,-0.762301984966356,1.93943934314432,0.944437395431329,-1.86581117203325,1.1238099356208,-0.535109995421218,-0.0277137463256028,-3.04104243895959,1.36950039329774,0.44491608588705,0.084298194557288,-0.371665185806417,-1.42936014021127,1.43179900120826,-0.355255662686048,-0.902379029194265,-0.537611122844243,2.21257985898034,0.0659362763823452,-1.78377686484268,0.699679549898432
-0.134143287283436,1.47136360581481,-0.0590182289223931,2.35925982878003,-0.320186535870086,2.58575731115846,-0.561215310480819,-3.67734514953486,-0.507542269847463,-1.31138500871122,0.460388209531622,0.361089877121589,-0.293453097436867,1.21579608497066,4.12417555893509,0.857914165436004,1.98124651657102,2.1224851630742,2.03960906729103,0.652194413180291,3.66935771334454,-3.44975663642464,0.332279954448708,-1.10011630205245
-0.576235755292071,-1.76153281971484,-0.411203599594396,1.82569074982272,3.98468549392193,2.15010399794184,-5.83138411957458,-1.46289571657236,-0.262468040946382,-1.24878009242348,1.03060541951926,2.60871160991849,0.608393407657019,-0.433332966294392,-1.03889649046256,-2.80552185637688,2.07442872902386,0.928846414802088,-1.92752393764318,-1.66697631192171,1.11379078049277,-1.2596544953341,3.94898850111166,0.277585821505177
0.487616700372666,-0.809941012766286,-0.281346854981456,0.604978985273045,-0.375407354407876,4.6244014752883,-0.907097837040507,1.16554010466053,-0.457292221504112,0.252172651447628,-0.249000641298455,0.156516139154441,-1.31819140835047,0.160145093226376,2.40726990221819,0.689717525728971,0.852113133546854,-0.618748937673764,0.053646574403091,1.06843186253025,2.29489690391253,1.07212887031167,3.40737308516774,-1.45864912430734
0.283858065941621,-1.26079109773967,-0.969890061139182,-4.76586987974059,2.09604487976758,-5.31829121845797,0.216946257079925,2.03963627427891,0.050020938058009,0.873265726457667,-0.0680770047632606,3.26769587713065,-2.72881031862902,0.287096154871842,-0.959935765554356,-0.409306188777279,2.96844935511445,-1.52118901808636,-2.01581561914169,-0.575621742373268,-1.01147089033136,-1.02055952307006,-2.44797281528873,-2.36860634601413
0.439977546497924,1.35403467022922,1.57608534782777,-0.114756765171531,-0.295362361718736,-2.45133305349019,-2.74230956153524,-4.99122151531766,1.31214242020363,-2.29979142847692,0.234493314600648,1.87497798578737,-1.66353643756572,3.46878587487383,0.545932655624483,-0.427726376509982,-0.368423041504135,-0.896006378656594,-0.0720806543857568,-1.30963305790609,-2.05519141314968,-0.516251453050591,-0.311987524831427,-0.466707052421125
2.07004902234012,-2.43824963331912,-2.22439666473617,4.18264296172857,1.78451560954685,-1.1247890442643,3.05571974509676,0.610509901814169,0.647218682774447,1.36766220617444,-0.301874536643723,0.495719178367551,2.01229838465287,1.22624285665226,-0.223207341258526,1.83202163454367,0.924362493180261,-5.19039032430985,-0.130085544926287,0.0240328267728644,-0.829466627546854,-0.532435643599863,-1.15350019886335,1.77058002578818
1.78110050972645,-0.731369807959057,-0.909884640025347,0.91394070016405,0.721832610570793,-0.508126438765284,0.208571122993402,1.06832265795468,1.65446789116466,3.71280771872071,-2.73361981079737,1.81510568624329,2.70111893221107,0.186076454557274,0.361336964658058,0.238394609968589,-2.92629310445909,1.37412222662105,1.79148972533493,1.24219131253119,-2.4847436533681,0.801217167651693,-1.21918769579476,-0.431376809527304
0.0444530133732419,-0.317976105974026,0.489717809699211,2.65700260171274,-2.35577539351217,4.4752345080624,-3.47356368879843,1.18333819351595,-1.11696491562676,0.511039412589085,-0.581618982597718,0.000933009648953487,1.00242034624957,0.694842610902792,2.19597559318592,-0.655928544248357,2.61420011452353,-2.4684856194748,-0.612467320142161,-0.138414611474621,2.30202554884965,-2.23808099319069,0.271427551205583,2.39042619710026
1.10392003898732,-1.65252561901731,-0.982718672221029,-1.97578368198042,-1.0108382641141,-1.05327168768552,-0.0291724237089994,0.520775417011127,0.11916244873612,1.63149323103512,0.00118077314524712,0.0247553637136271,-2.28375491904011,1.5533758178091,-0.336704028591157,-0.428809121737837,-1.3657470334602,-0.625440318123723,-0.68560007014727,0.252969197569236,-3.90571408443397,-0.663627815859643,-0.12353517958649,2.09256726112376
2.22965309812232,-1.31932165201636,1.3263388513412,2.70053362982951,1.55280363539811,-2.3433644201474,-0.318929418760318,2.79049106988888,-0.0907792091247446,1.79257516333815,-1.77409717308414,2.82678335055426,-0.400433808562183,-0.223102606589649,-3.51489796513212,0.307367509303153,-0.891566113741035,0.691400298536459,1.53369472046938,1.52474366574939,-0.531956848464325,-0.640801822861555,2.78043746630254,-1.65173899198211
-0.138295293834114,0.233998124508418,1.37701645291262,-2.30987147063238,-1.5258362146343,-2.79674528551529,-0.634912748169924,1.45316273361747,-0.0112369503918615,-1.05908594612778,0.518404425767793,4.32310583020586,-0.0108639354010585,2.82194384038917,-1.77588287287666,-0.935824687630976,-1.44440532915589,1.7229327141272,0.911339087345906,0.214328403105697,0.0391864337974983,0.949893147637347,0.680090137524587,-0.447745121009191
0.48191967101357,-0.652683134654067,3.17403263182578,2.76667522830705,3.06951808298152,-2.03950873895298,-1.64870844322259,-0.3600362787748,0.346222634098902,-0.441158345485107,-1.5543283785938,-0.756089302003025,0.820064535332492,-0.0793040762414634,3.80660940772723,-0.633544267913017,0.42453852633969,-1.12157856727643,0.177632916560136,-1.64554750600488,2.49611321160394,-0.194376647174961,-0.264655017447193,0.149768438918144
0.0578356172546606,0.152549546589087,0.333556190452327,-3.29189291622084,2.81080083713353,-6.49356503724264,1.26769589680184,-3.05732277948328,-0.856305532726141,-3.00446391304464,-0.779936055732822,2.83082192049266,-1.44761164136614,-1.37023766864637,-3.01795745136287,0.107231996483784,-1.92123225828832,3.71248220634102,-0.606551340446426,0.0967445171709844,-1.77329015337639,0.0395567717647829,-1.35708047463429,-0.740995018333702
0.162859436275673,-0.947779621441372,1.0139294008791,-0.242799696870179,4.9481935593733,1.01964350714348,1.2071156405167,0.273467923026935,-0.728803426067797,-1.23193502899794,1.49330589867746,-0.200778556000757,-3.49526492253712,0.347732668321884,0.420282344896556,1.29847690050833,-1.49792199053909,-0.941157050276715,0.485585331664017,0.664011100983957,0.0593620784183573,1.54921061594138,0.444055566389849,-0.504754945124532
0.0962268276415319,-0.0887355986356062,-0.775504777126365,-0.549661887459542,1.78389478499538,2.17615408251802,-0.672438359356079,0.454371311199136,0.795612378211974,-1.50263269909469,-0.658119445615611,0.348350061781545,-0.896660491074343,0.0545796433055177,0.121735332040743,0.0709150748208831,-2.45577177131467,-0.873190382695647,-0.826361047666929,1.00503659623878,-1.50020553457266,-0.363122520087021,-0.800343586587449,0.691148088922027
-0.47605017120452,0.371237210312197,0.880388721065965,0.869211858714616,1.37724649874863,5.87868852344241,1.89997119666784,-0.0145273928274143,0.151419108206795,-1.4480812267578,-0.850523757148167,-2.55114737523818,1.4326808392227,-0.470927678012192,-1.20668435470313,1.09882990825344,-0.624035125715288,0.0683745712313808,0.359656897822653,-0.361072752215792,3.18749792475043,-0.225992866206845,2.38862425782642,0.892207575087568
-1.72380812245165,0.955021184365259,-2.12469566146467,-2.26674054970227,-1.53551795691043,-7.69623805554112,-0.279332317531749,-0.650749999594929,-1.3451065692341,-1.22969679691025,-0.998673606081537,1.83381637853829,-2.05214347835642,1.75765339043703,1.44858508517014,0.00712485442800048,1.16075772808573,-2.81603099686514,-1.67534475043901,1.29060756517468,-1.47773562668187,0.0539199577957135,-0.104663284308359,1.67304248920818
-0.528975451104417,0.339690753234683,0.520639612789137,-0.115399255742092,2.52707203578192,0.765905535646478,-0.0802633783129156,-1.29290294038809,1.62241441359702,-0.99946107715337,0.213974161756149,4.55608170557979,-0.0349736824625744,0.493412450756189,-1.41635742104396,0.776159568056103,1.48606289900541,1.72424232982068,-0.285065995554524,0.800960976594026,-2.56376938603927,0.756258443443556,-0.00733945264287428,-2.99170799581532
-0.72496081421049,0.471652553644223,-0.508907131529424,-0.459066786196857,4.88707131584984,1.75707404999654,1.68711257984558,1.9723555019227,-1.93319043361079,1.48444372451432,1.03609941813049,-0.899266562814354,-1.51256619621993,-2.73280339977977,0.448341913704858,1.19734411477313,1.13807310196847,-1.3203132484879,0.490623976590235,0.820593816739653,-2.96805875334251,1.70841397607242,-0.751420783364431,3.30167550313799
-0.371430691259157,-1.17495912719021,0.698125108926131,0.345834937805982,1.56894452185872,-1.71354307927518,0.0163454374031033,1.10636856337022,0.996224685030779,-0.300548160006382,-0.0438977252117496,3.47215690086526,1.73024798065519,0.404047763587375,2.62998339650446,1.7180086607392,-1.61481468429548,-2.04926002071136,-1.79525564469618,0.37575325548346,-1.11973265705728,-0.99190600980698,-0.975561818901177,-0.202786110956307
1.03664170674887,-0.298154417229186,0.379698433755774,-2.15046547283982,-0.417125431380754,-1.35545256748211,0.278946327835925,-1.18598245774597,-0.92372283781523,-0.545941895634066,-0.682092162854836,-3.32350562839525,0.00447163946327578,-1.37733881859095,-0.151721676777748,0.351296301341186,0.41890330573026,-1.60272689519987,0.61490492199459,1.03136309538829,-0.682698291873342,0.398995672217969,-1.58639126162431,-2.00066170316647
0.322352249690235,-0.789556415341382,-0.589899179312797,-0.40865695191294,2.50610352212992,0.417266993924465,0.604973193790627,-0.38335902944039,-0.703919667385961,-1.93290176720314,0.349269001334079,0.584005396808838,-2.13911388130229,-0.21149452170052,-3.22137422597027,0.324278827097802,-0.567495906316147,0.740655084739529,-0.241210089805342,-0.644408652316639,-1.84456823145808,-0.355062318630609,0.265826091213036,1.63710899762685
0.809042711327329,1.00969492049342,-0.662550899747846,2.6216496495704,-1.39324113009948,1.04621876775132,2.55271351542575,3.54128374765077,0.343568626241162,-0.199976875361913,-1.38779389808773,-1.19996901494883,-0.313461217933868,1.27080233102186,-0.309490245824633,0.443454546265318,0.827005193699912,-0.97008293654869,1.07546366776736,0.451138836892091,1.11428444620965,-1.06870686228743,1.44437092484057,-0.33236543777555
-0.13836035876882,0.0798609822288334,-0.458985858338252,-1.74508251734455,3.17457314284054,-1.40097809806895,-2.25363979965289,1.7441862054807,-1.71566978085458,1.47136091991889,-0.611730503939626,-0.278561331168316,2.58900909030447,-1.73342164772012,2.49812203025741,-1.03759680667245,-2.18247341394745,4.56227691506134,1.65701944310936,-1.01103467831623,-2.33005290980086,0.0847619624769358,-2.20064948781032,-1.60988298872507
0.647398420765566,0.852449153601339,1.0866016550098,-0.605608827802483,-5.9735424162786,3.42732714352222,2.12232729341087,0.873126153389965,-2.60449364714904,0.934326737301987,2.16468301148769,-3.91834060439105,-3.08493648892375,-2.9493610976183,0.846813777025162,0.00751130000763189,-0.199745342540703,-0.813078925392468,1.64323565629701,0.871932923766364,0.753022444727517,-0.420147345664361,-0.998288074327207,-2.03377851098001
0.812063460805363,-2.06840806360546,-0.774276760840513,0.82869346252987,-1.54449170027241,2.43191957103749,1.05863522808855,-0.0925778350886617,1.12572711654914,0.242016312133817,0.379593765211332,1.81895608327449,-1.04397947643454,-0.734185259502797,-2.27076892501453,0.505122123614822,-2.98776222929876,0.478401525603793,1.45822013237299,0.505655736662671,-0.951958232108031,1.32096329971338,1.09129842929634,-2.62899890383629
0.124369447695798,-0.579074217461464,0.176942483450892,-0.832340341086272,1.72494677813878,0.130279320050789,-1.50847615813043,-2.17506499127744,2.91912597831189,-0.524749414339915,1.78446519106791,0.780696723607653,-2.7111639585552,-1.87037526912368,1.92661653790353,-0.416810776180827,1.55852489437055,2.73323181807348,-0.0405460527674317,0.0878842531305488,0.134622903681176,-1.46490823355122,-0.449962851615339,-0.503664798036429
0.674090110778289,-0.529150276830766,-0.255652705042605,0.461355349558544,0.204125208555411,2.48829782277916,0.196922967235736,-1.92595925039384,-0.233776129821692,1.03479359568144,0.473535673397993,0.725157477671354,1.07833043357786,0.0222686908083425,0.0442518865363314,0.761031230365163,0.308094024278396,-0.984277676021375,-1.13250816226424,0.938238175973694,-0.496427100889282,0.44100060335329,0.531614778079336,-2.45341031546702
1.92550658040559,-2.08573563659293,-0.710102245678044,2.39490650607405,1.06129360139606,-0.0449222026864327,7.03810172597132,-4.27025458152144,0.0872630094799796,-0.195270422025846,2.45753608609183,2.44407120925245,0.00506406553751049,0.202306939424094,7.01611343271342,-0.385124727754278,2.75480838851288,-2.60633627162034,-1.05795089187147,0.0268897010773128,1.55839145945523,-0.734569892054125,-2.60010415637776,0.25001453219218
-1.17356895080929,-1.88511328613271,0.562349067753986,0.348793347374183,-1.55095585655189,-5.23815989182782,-2.47334919274522,-3.8255760965021,0.222075851441971,0.104046580506314,-0.234143303640224,2.0921420564803,-2.06522409097188,0.991003616293071,2.08212866410165,-0.444884497394054,2.78796072179038,-3.22222388527577,1.04495100640817,0.752863513779184,-0.0420241715209784,0.912775123121968,-1.57072333335989,-5.56872389260551
