-1.88414667084176,0.342514495722114,-0.435340921057531,-0.730992162796124,1.7940931345636,-1.0344757947116,0.848201378489108,-3.34815497690239,-0.684554364793614,-0.167632913809763,-1.46000800459943,0.537581562704749,0.187705767034956,-0.710613073371631,2.17381165092728,0.923895163864836,0.0913705113506715,0.230877284932919,0.192766082306041,2.28210876164314,0.519464126882917,-4.20445890197717,-0.661896539670735,-3.64011160658523,1.94893092197366,-0.123538301413307,1.57472956546569,3.7883694281945,0.746916405188034,-0.0165724012995652,-0.436079637094409,0.408385751022152
0.267927511610008,1.95398307228912,-0.520965020122672,1.96647484177923,-0.357148952219754,-0.782893274378489,-1.75197783806126,5.94564517710407,-0.358368112886474,-0.416738259607921,-0.285372423833174,-0.607594556036237,0.472819264138749,-0.453667308018211,0.938683099142103,-1.02876626166512,2.16888411272132,1.00868215455103,0.679184882637056,0.792688800577535,0.186534448004451,-0.410593589373325,-2.02431131025951,-1.30009618970433,1.03216135916553,0.986836213635457,0.600815217745474,-3.7579359954439,1.70448467049772,0.650219631595965,1.0663076936419,3.3533134669486
0.582552545584782,-1.19864335142554,-0.463469240396474,0.263569532914786,-4.19632047587906,-3.58155903279636,0.653686043276799,-3.53197981690843,2.51138209653108,1.33279995445789,-1.02777177173284,0.497725873342279,-0.286001608566657,0.141999924909697,-3.98993064833748,0.107600877763799,-0.650214390110857,-1.23800505589985,0.888508925827712,-0.648191059987246,1.02197447007204,-1.4706809901379,-1.54778724066158,1.84687103405658,-4.72509723784773,0.325269040075703,-1.15660343137517,-5.93101363967035,0.601275468787032,-0.750135776522743,0.351032020532529,-3.84235783331481
-0.623360301457669,3.10061273075751,1.98060818414049,-0.990066104560539,-2.19213058352003,0.831208632268613,0.905867284345018,-1.60262277155184,-3.60473592723962,0.720277649722084,2.52518774430082,0.882252494265352,-1.67398426463927,-0.787063871195247,-1.11332197427403,0.281331887032241,-3.3722897929654,-1.56301728216367,-0.354989404314979,1.00907871622481,0.742718859212563,3.15314180550527,1.32106950889314,-0.778081903092215,-0.862885337439913,-3.55622914126316,-0.295526271937099,-2.8874824017624,0.845979422302879,-0.458011554651463,1.09753109252534,-2.53045216172805
-1.3598022211587,-0.501873165911446,0.936147722846897,-0.410781855892017,-1.19771864070414,-1.34369140550487,1.21753325633578,-5.52269700286496,-1.46061948626624,0.991263009777311,-1.41160989285553,-0.572421392097032,-1.39139094486864,1.11295641555804,0.967997310324343,0.0698509894902912,2.23306593906166,-0.824067107552285,0.202233325537036,-1.06022639250878,-0.253944012337822,0.674935886525397,1.16050920924032,-0.398371494412729,0.154994027984905,2.65144378277722,-1.60966872520129,-0.0485351969661068,3.76741473614638,0.93590152170777,0.600598183862695,-1.17834101971401
-0.871091539064683,0.827079291102592,1.22612578260929,-0.00628877368176006,0.0761914201271594,-0.455134395254206,1.52997252786665,1.97513595779389,-0.26723306253087,0.0499313577122145,1.44407132065921,0.121495006895905,-0.360266121924738,0.297528152665405,-0.0192273166269814,0.706519600938095,2.62751575087713,-0.0637789012939258,2.72641938581027,0.0779264248964608,-2.5605924629469,-2.42532765959571,-1.5752453855498,1.14076127434403,-2.38544024873687,-3.57136918901095,1.32131438610121,3.91901196488207,0.22516711502512,-0.0166119135355611,-0.0602148866293648,-0.303220422256686
-2.02184387217632,-2.41955823502733,4.05068896298256,-0.505515501399451,1.61511089163466,-3.73107061780471,-1.14142207025692,-1.30058679752488,-4.42558663643321,-1.0324206565608,-1.38320033913057,-1.81093154415041,-1.01437803365405,-0.141794076038718,-1.21687430367636,0.154743495427944,0.316629247851239,0.017642776780793,-0.85729990403188,0.140336668041705,-0.464597594269698,2.46228656538669,8.6632222453848,0.644587677960903,1.26821796526667,-2.06424779365083,-0.41893111448071,-0.853096690703021,0.672371002046151,-0.895463274139539,2.06436480650047,-6.61633086424024
-0.74476657900564,-1.77197377724235,8.34233835728598,-2.69357199531385,-0.260989765739893,-3.99988870794469,1.43044444894363,-3.56286972030184,1.1536125927772,-1.06536432176218,-3.35914068492994,-0.164673108460848,-2.82850572036063,-0.815843618333417,2.35984914548352,1.38754404271245,2.95721391554619,2.18006166307124,0.984433231828201,0.790354482014352,1.12425544564594,3.95090730583902,7.75305693198585,-1.50204700597387,9.29874460995426,6.55365592867527,0.263424105013329,1.2464765623746,-2.02172053049604,1.9441113557511,0.329460939277801,3.5398427406874
-0.987347679057638,-0.697789996313642,-0.532681152771485,-0.380703989464592,0.391480742705969,-2.67522503071196,0.54564965562879,2.72048796165294,-1.79841652144436,-3.40262290090905,1.5251456401148,0.88617185329193,-2.05524908950621,-0.0778185737206343,-5.17795065554022,3.37582305027163,-4.16427182577597,-1.93158235982897,0.520487111386936,-1.59212709133325,1.30828068571042,1.28451706220685,-1.88246653712999,0.977806598411336,-0.887920865854358,2.52653789284216,0.7803336540079,-4.30147743029977,0.519215968471356,6.41213098160043,-2.97254079830845,-2.94329254572755
-1.15128790844518,0.451831091332952,0.137075225822404,-1.8307345755243,2.69033599645353,1.07088223837072,1.50203515216836,3.55277243480346,-0.99183760054499,-2.41806083364674,0.377574082278759,0.0242322919756939,3.14050466529471,0.611476189709781,1.43055999802025,-1.12525303314786,0.380567921214615,0.906009155480504,-2.0893602983607,0.105228400543197,0.602293227162248,1.04772041368269,2.72581397884574,1.09047212686266,1.03770405254317,0.313417258295074,1.29392217531029,-0.100872677657215,1.63461749417955,3.3695537851101,-1.00938129526746,5.51974063033668
-0.206625072242204,-0.230131603651529,-0.397931006077101,-1.85370676429952,2.14003301185323,-1.56811154892455,-1.78461617776634,0.180909714672389,-1.19373245578579,0.0837320389327267,-2.01695113171357,0.651147960386195,1.48926213595492,-2.79709884376495,-3.27007312042564,-0.113078454363722,-1.65895334353199,-1.25436962177564,-0.102524269481396,-0.203883510846882,0.764505792520932,-0.643281979320513,0.920002122465917,2.97560071514889,-3.61558140244111,2.8382715366053,-0.802591612430335,5.4774033394971,0.00596924707296154,-0.805534050222751,-2.96448433084654,-0.199600054101744
1.35111497318863,-0.149106673877029,1.63243607425257,0.704307217284507,-3.2556770681411,-0.0455341724108731,0.809425785731939,-5.42506483798152,-1.50580412005348,-0.377762132713074,-4.41576299234283,-0.50109382310005,-1.20299116284759,-1.44715371702683,-1.81076129072874,-0.000964574450478928,1.93718764224707,-1.34874103459274,-0.361314416687537,-0.715462381122601,0.759978598961784,-1.50497125888741,-0.317847945684369,0.862816122709166,2.03422309139764,3.15036723063428,-0.00720824259913222,-6.20384760721167,-3.09760052293337,-3.58959468620412,-0.893055613221591,4.25124782721574
1.5417134157437,-0.708931097022933,-1.9458481529844,0.981188294965452,-0.407599795315981,-1.69567596426302,-1.14901996947892,1.71303973963467,-2.29625272807789,3.28384458965517,-2.48198557786231,-0.819318305198596,1.00652956223743,1.32409309956632,-1.8570591332795,1.01766805413094,-4.67118838640506,0.0206793845133504,0.333552320762147,-1.49118092143546,1.48043717489981,-2.22310433009839,-2.33838783780118,-0.633507907078075,-1.29442407091398,3.12030752275554,0.223332124227859,-2.50571279226856,1.00165469157,1.20795603014338,0.477210679212759,-6.35084505804829
-0.0787844533867812,0.573947433461136,-3.29740463339434,0.58152867292186,0.277232753080315,2.52189939380455,0.918584747178391,1.64851890921767,0.215706576139461,-0.175593443456311,-1.67335003967265,-0.108767444535395,-1.28212054341819,-0.547756943215857,1.03803381674024,-0.216353255655264,2.92223381305664,-1.9492787989914,1.67862443699087,0.451146956859774,-0.744120200763083,-1.3781426765301,-3.22996986956878,-1.74915382081088,-3.08220727212596,-2.08182904924977,-0.122062886433765,-0.705436296356481,0.985944904136614,-4.85362058677457,1.55038793779252,-5.79154747864804
1.56975562175766,0.131710802593965,-3.83344235198616,-0.966805689056129,-3.42111687814295,-1.02007132059655,0.830083305652927,1.55208204363348,0.0541842700992028,-0.0631858961385809,2.29836323119486,-1.31870235444191,0.864049594922029,0.319717031646769,-0.857956541981515,-1.54246046155205,-1.54396207821195,0.0283645101630547,1.25443477306403,-1.07224740687857,-1.67446969020016,0.182164353280363,-0.431108502506888,-0.914466511925821,-4.97872974387176,-4.90094425917651,0.221320183293691,-4.70947482820587,-1.69053222460936,-0.461853431048954,-1.25019298039348,-3.512794049419
-1.26033482067448,5.93310208935824,-4.32477181857035,0.51732721050624,1.52504613216021,1.43843685279477,-0.283474737201069,-1.24049834726018,4.08229068131562,0.617476453798195,1.6611374409139,-0.0323419231301356,0.0639229387220919,0.0347595899153026,1.42441219897459,0.426396651206126,-0.668055280696171,0.562649200823682,0.098704457691575,0.958942486663442,0.763169150585437,5.33528997753969,-1.72363180017276,2.80521007333103,-6.16500917965377,0.688329690727755,-0.123197117960245,2.47167536734326,-2.14921138796177,0.764638055390542,0.614662887809838,5.49257405564134
-1.16706199536445,1.55485260580523,3.29047082685005,-0.333373795560679,1.9815352903378,-1.98893136836271,0.202537084797616,-5.26039558545483,-2.19997730389445,-1.35046936038451,-0.675495393978094,1.29984947374218,-0.637005243789567,-0.0356757870641138,1.51453120646389,-1.35610195625907,1.85854469641272,-1.00214800745025,3.97907599425644,-0.80337834977744,-0.525982267702602,3.92645113470732,3.71136377716705,-0.0541644620324089,3.62095485425465,8.2713837754755,-0.0731650606754964,-0.448138169020801,-0.219794440165238,2.946935031421,-3.02616850732577,2.2627603808868
1.03863100506747,0.296518052849752,-0.657352854654517,-3.07624211149201,0.215058572495685,-0.437214167527046,0.802484685676415,2.39887647397214,-1.03253579807272,-1.03300673339542,-0.495234078609993,-0.526972098965256,-3.36868410498579,1.03689353929364,3.76615029974827,-2.05841027770029,1.9852817404022,0.300498030830148,0.492057448320755,-0.333614503000749,0.607125602155726,6.58267499808084,-0.958458698306757,3.10391284823984,3.03015521318282,4.26971124849652,-1.63853132275552,1.71820243987643,3.19372031329392,4.30367903066005,-2.90325208875128,-1.89086075766301
0.45967355368604,15.181180134788,23.5092644058752,1.32107011494828,17.6138244344127,-7.48497580060736,3.77947135004804,-7.32600119500646,2.16336337305655,1.20372567906499,-1.10860267173693,1.57074450494755,-0.292337721424872,-3.88275222576039,8.11574818404822,10.4882026886062,7.47775585041841,3.98064605478178,-0.601449952324497,-4.91576830652992,3.48914461359207,10.1294420934651,15.9180424260149,11.0233483052301,13.6066242579385,14.5038496151232,-1.94631789542357,18.4123849302017,1.19258043636892,12.4734324622971,0.50205704206325,17.155821984468
1.37982186268412,-5.09895327244416,1.04928642970957,0.0664130919923238,-7.4499262141718,0.332279954448708,0.994355567462467,-0.71667533260192,-1.05372622299547,0.445367358954687,3.13501624104345,1.66783191121952,0.727832556457738,1.29983436784485,-2.54940674247664,-0.434466923751818,0.0210074343013247,-1.18592626428608,-1.37912044675274,-0.214140340301121,1.44558716370878,-0.867038277758798,-1.00361016174602,-3.44299408246776,0.691641650149698,3.6483459791707,1.7332928629722,-4.57352375378304,1.98124651657102,-5.56004416007765,-0.158570708369552,-12.7390456444547
0.93182637162926,1.8867554217594,-2.53702260502841,0.436432571657427,1.30150319049651,-0.36300437829563,1.10988680877757,-1.75589712407225,1.97181554650214,1.19878873746407,-2.09023953343056,0.155089783310805,-1.48099461436329,0.752288507530839,2.33951609538761,-1.62846360978256,1.75108048524648,-0.243114777029554,-0.935255608514977,0.992305726586165,-0.456696560726692,-3.00724832374451,-0.793582522093633,-0.0277150701963507,-0.863291571539975,2.53516376164193,0.28029827857844,-3.4936577429149,-2.04953284436799,-0.270195801945104,0.00719756621735002,2.65847156242747
2.06326704169263,-2.7187803619222,-1.41842640900482,0.958366119989654,-1.71546515073216,1.36915094106272,-0.74033786907081,0.129077741540545,-0.927706612274736,-2.4098508152805,-0.201837615634417,0.570972118906625,0.351035239504582,0.295122606493415,0.721310854515025,-0.667187237532771,-1.32968901731341,-1.10449744385986,-1.16815690702458,-1.50338435633922,-1.24317548289209,-0.30272637181327,-2.1515204222441,0.332188800730378,5.12657382294982,1.09454634604655,0.0603390265900146,-0.693456633112035,-0.151913740338253,-2.22928817361554,0.0484892231197236,1.63370672671706
-0.0871116845441549,-3.36307480953158,4.71669435270768,0.450469616356554,-2.7519217205933,1.86953742769106,-0.311118589070608,-0.0799115659984295,1.36769806389169,1.1314536132326,0.59010536419083,0.143337637898494,2.34499315546227,0.354248346415847,0.112073704040895,0.791517853453488,-1.8533883232834,1.14443471481926,-3.09985013861131,-0.451761606342487,0.603321233568288,-0.179766477103341,3.85255508807339,-2.11128408367352,8.84187153044773,7.27199520105604,-0.821621772087639,-2.06207501824174,-1.98370495512861,-4.1498192041247,1.1103447889457,5.54754204913197
-0.372184599892162,8.85992255630049,-5.11251814615181,2.15249587018094,9.05292893373468,0.0114200252410868,-0.151709032132253,-6.7832823864496,-3.77595971864862,0.624960282289752,1.72982919972753,0.966149512199223,0.141725337020659,4.05404891033407,-0.169948979456265,-1.13564161599674,4.07162721527042,-0.396943560737103,0.702972067154661,-1.04965518892352,-1.28491013400342,0.949372504952073,-4.12369088161303,1.28291436753776,0.918007571903836,5.33229777360883,-1.20647191221443,2.67150415761293,0.979699224911833,3.46024812046481,-3.78643854459909,3.45758606202088
-0.740607023816754,0.562335878018537,-3.10660426651274,-0.291884800418135,2.65782461939192,3.05613459652666,-0.26503776504938,0.810699822539133,1.31135580232047,2.59878148167129,1.376232949069,-0.284860928552396,-0.817727802934641,-1.2763501612521,1.30801957638809,0.796980406345735,2.73727520534745,1.45730167312091,0.968740908392282,0.570266870828449,-1.97050271770921,0.504140058428364,-3.63375214748669,1.93132502177409,6.18790419168715,1.49693609837351,0.641387960054077,3.60915567076821,-0.77086193984586,-0.0575731387423062,1.74783598117423,1.94684543852084
0.00246624212661573,0.436688159445992,4.60384878279151,-0.63476146218741,1.60711777810693,0.727901622162864,0.984592429164215,-1.00756447342267,0.990652105647793,0.435891321769996,0.40967442633183,0.0172466081654354,-0.808175792525141,0.852239179426438,-0.916128807205055,-2.8151303291703,3.86605276338086,1.61198203303402,1.22901951955175,0.264942518378572,-0.711995595089521,2.57693341063383,3.11915393506269,-1.99603159926993,7.38881395406268,3.21320182518776,-0.268222367668088,-1.16828935537288,0.975662134024008,1.54790804960053,-1.13968611166851,-0.465561380876997
0.31103846108773,-0.592300706401318,0.692725337546126,-1.04494089367559,-2.13867692934088,0.528994869136323,0.199819057266723,0.873405391866307,0.348936352569914,-0.760549013925212,-2.04691860997262,0.168927459346272,0.803631750116296,1.14150899492543,0.207586272172044,-1.29562043483147,-1.64250131593663,0.344726404217027,-0.0928019496264934,0.347156734246401,1.22123660673285,-0.0442386576893485,2.20760127913739,-2.78564972113065,0.638674129910733,-2.5040137794158,1.29239572449445,-1.28173503499605,-0.303774895165388,-0.966196015935481,-0.176603994139176,1.55251366116008
0.388841203785854,-0.754120987344697,-1.60257637934531,1.97787516834719,-2.65252028339523,0.726842352697865,0.459742717467186,0.673201572658849,-0.268891264166783,0.251812543967679,-0.681827602124566,1.12714502011327,-0.0533382696045948,-0.71016066596165,1.64098437191976,1.75877560990764,0.620716833370739,-1.05917140145313,0.462123767575143,0.152962228835599,-0.067157088262082,0.102308871842915,0.290290417443899,1.37712717406963,-3.04212687636975,-3.52617026980717,0.572730329693886,-0.853307715543224,-0.469597933440504,-6.10906784172862,-0.970771102455981,-4.70041184012223
