-2.94729742938419,-6.27161622341462,0.258923213688593,1.66555117576039,1.44016048294051,-0.736972449668546,0.269705550902616,-1.20052350293816,0.66445236340757,1.78040805660324,0.144328204944699,-1.43111281831318,0.185317481034813,0.789725544697813,-0.0841135744307842,-3.18728025080014,1.92017217476923,1.13392644578241,-0.193407652619244,0.196544083534885,-0.0394473474773509,-1.14299164449227,-0.101707219181605,-3.42520270976446,1.30523486539846,-0.813546826397058,-1.09057761922559,-3.21215794765877,1.9887307789931,-2.25044208047935,0.675973531822267,-1.69896584583461,-1.17581439736029,-0.603798416012935,1.36561105663403,-1.27664167519735,2.52637307821667,-1.49465282615195,1.23732909018415,1.95828090445607,3.17103336459253,5.97527596290663,-2.26996475036009,2.18444229421549,-3.79165908139199,-0.299664998614455,1.4759227051571,0.622465526825545,0.395585610920978,-2.31301625301872,0.203543600466711,-0.967781331765778,0.280292248311347,-0.409831754334903,-1.41037295804491,-0.129554031205906,1.18640057081888,0.505434908374157,1.56223870625105,-0.966130386674951,-5.27024787620876,-0.286478596918862,-1.04546095870473,-1.35252489175181
-0.186867415862615,4.48365966234597,-2.58284088280591,0.481389147161018,7.10746013734415,0.441981119668714,-0.375739850558348,0.598975910049162,-0.421353518710175,-5.4728270670762,0.195239344341488,1.06563335674587,2.00640296435051,-4.23832918437,-2.36360622209276,-0.718364936552776,2.81021499539963,-1.0727294782049,2.73928081622855,1.34833952700794,-0.964524648817082,0.890509168149771,-0.842863070095897,2.40846716461091,3.32170574738562,-3.86322704100365,1.66518086627145,2.32933091274139,-2.89167448878472,1.80225227473815,-1.42636213066936,0.185120178135312,-1.86995365506735,0.199810347385609,-0.261788598850991,-0.599709996269262,-4.62230643274196,3.45739741806389,2.91416884388626,-0.469113268589911,-2.01483940877799,-1.70321853504696,4.19062911073368,-0.30872266323577,0.914094744126743,-0.638706381754574,-1.72361203938657,-0.501667038294407,0.318724906172555,1.59391752683761,0.461383760907884,0.319608639436179,-1.5149397803326,-3.15703142064411,-0.826277740124246,-0.292097076455203,-0.139596738178153,-0.360603504074433,-2.68043974669724,-0.959219583346765,5.883480742977,-0.436321282674697,-0.788311799281397,0.103503515993079
-1.37557823381063,-2.49804007559982,-2.24393387627308,-0.555326790502307,4.1317185387565,-1.77315026957401,-0.786944094271882,-1.22812451567033,-1.49788794766433,1.30133385990494,-2.04448727033333,-0.622671086758227,0.0378532595657219,-0.534527965368916,-0.698877826195272,2.8562841726342,-3.98133561679385,-0.127826309882074,0.918435714809101,-1.90721030196892,-1.08621845688664,-0.757839008834562,0.917437079547166,1.58533559825354,2.35832310249629,-0.909084749887339,0.560208033643211,-2.1081872702363,-1.69542813817048,0.426720747738219,-3.51687517264544,1.32991254918603,2.55490402599036,-0.420901431116919,-2.98254860019637,-1.19373769600937,-0.791500954070757,-2.40803480217494,-0.0502776907569924,0.577423277525646,5.07687282076081,0.775377607711249,0.246190213209616,-3.02721503466738,3.15022188364657,-0.178192619447589,-0.954092991065616,-2.15535177851028,2.74375581779972,-0.483683524570843,1.65522206493027,2.07228771727537,2.57556660925961,1.0672039216259,-0.752693356242552,-0.119078380211268,1.28305746706728,-0.426335884166576,-2.35229462065904,3.17591337069278,9.27510039892324,-0.562666223812522,0.339568667321466,-3.08501954687951
1.70917434404589,0.727511289124863,2.77766401462974,1.51385103750816,-2.29691524410906,-2.0146014054773,0.154461361958907,-1.35044168726164,-0.0509654313066119,-1.35783461834204,-0.554742916267415,-0.200094659087291,-1.10873373959852,-1.65056875348559,-2.46828895902244,1.29953642044335,-0.254012509825571,-0.870312574411522,-1.16658626189698,2.14803353538797,0.921771535467592,-0.264535554485851,-2.61934587555046,-0.0497436087667058,0.574854760097305,0.425346913203068,-0.362313084800514,0.508285718395137,-0.61514307136494,0.169638128387898,-2.86790877427614,-1.6414793397911,-1.57951214882256,1.8226294840015,4.02460293437025,-1.36983088713262,0.708806980483722,1.77695690446927,0.346845725159312,0.868525217904107,0.822990755980186,-2.01458343002768,-0.898989122036565,-0.283180641540682,1.5241758575856,1.61413272984927,1.60000490110494,1.39702110240309,-0.676976378501456,-1.22131085461167,-0.610035006252438,-0.730123566134651,-0.921419662737982,1.49483322719281,0.713350477888625,0.271398730762565,-1.60989166622574,0.598630177287738,0.840690544772254,0.367201876795093,5.1074647428666,-4.7948544807204,-1.12724632266108,-0.883980889721151
-0.9913515784243,4.10107359955856,0.163383302490236,-0.691429082747894,-0.0564523031627893,0.715277699627367,0.435816434497153,-1.07218914476714,0.897894013466948,-1.31152461318912,1.16597887066044,0.0239958003762828,1.43480189133407,0.220665404917555,-2.59274297993461,-1.85188101049551,0.261097986247314,-0.300567003843643,-0.930025119721509,-0.475409917459739,0.110668201360042,-0.628417188456547,0.916607302368387,-1.0200891605515,0.218578848015447,-1.42664181049659,-1.28918142662889,-0.03921828397581,0.270980799565059,0.532233749763051,-0.0939019366458282,0.850105708819733,0.509533028363126,0.269038533785551,1.54380648387796,0.000205034000365423,2.13510885927346,-0.190535161316485,-0.30345860053571,1.24902333240699,3.40429999019615,0.664076312776224,-0.340569808609079,0.0941984189369265,0.547228371874066,0.605269314516342,1.55302252474139,-0.00576093876849981,0.0842347194051172,0.154919509593384,-0.907279723287582,-0.0114356291132527,0.436368030743632,-0.597145616328397,-0.849970818531649,-1.25644329789646,3.04553349781226,-1.92812575543495,-0.545635546805677,-1.38908975854427,-0.824472533797092,-0.898717859622817,0.0983613658566114,0.79178543996809
-0.347037110200755,6.237945384018,-1.49993504937163,0.773902349233479,-0.964796284372028,-0.353737862006447,-0.354151086265708,1.29249663923066,0.502143513273475,-4.25990827608405,1.37709394983947,1.02531743536422,-1.95010927888315,-2.98052723569905,-1.42433257829171,4.22138825609576,1.39142553694354,0.69298695201936,-0.723855820762999,0.661246726759747,-0.884982391805914,0.398808064212402,-0.395215685966556,-5.24601436101235,-1.04959543793467,1.8285825759963,2.10748827408185,-1.36157957943072,2.55780381737253,-0.308779734319309,-1.51817006256774,-1.1013174484674,-2.03319745189244,0.970295524638315,-0.407862957587421,2.05442151698847,-1.00396367701579,0.956605752628327,-2.75410176282717,1.69050215148917,0.236258477841336,1.48278660818271,-1.84062422436749,-0.779746571944028,1.58792044731179,-2.35464683135753,-1.70185292153699,0.545944033353766,-0.10036416619633,-2.40621262214083,1.02030827018335,-1.62389357788759,-0.840170582976307,-0.328447307798278,2.33371319720637,1.29126042312106,3.04315210067108,0.532955400453583,2.11730895675115,-4.8509456257487,2.79499454263479,-1.33372144150773,-0.0676517843561024,-0.476445272039206
0.746965398423104,0.140627283974482,-1.96275734502442,-0.21664637209563,0.504647493324853,0.512280259665662,0.490602327107417,-0.0301311478685276,-0.266176433847098,4.8720015355039,-0.481023079053479,0.935262906285928,-3.81391696040751,-0.661477620768373,0.749707974787732,-3.82646059158599,-1.08814658712328,-0.823536159353626,-0.092852045749563,0.196601276514633,-1.511848736421,-1.6510033461761,-0.347279333645929,-1.76074063774844,-0.404916229577061,1.98215178642217,-1.48700276382258,-3.53884410390692,-3.00097312620555,0.723117696695281,-1.84059185254617,-1.33695972516434,1.15156056162421,-0.0136105391527011,0.486624676910315,0.990049294551084,-1.08476378084308,-0.284939860603911,0.731160797873914,0.460840745777343,2.32796580702187,1.55939277904267,-2.60746356314192,6.13407916234874,-1.34072999928476,-2.31523512589497,-2.3170679648038,-2.22178706846636,-3.34244028752149,0.602889985860976,2.30818065200938,2.5185610813519,1.11693861585331,0.291005834526648,-0.285420874058628,-0.761979174031417,-0.147865526431872,-1.14567642819914,0.464044627898863,0.688338332991776,1.31809959569163,1.87626396260932,-1.47654099544166,-1.2057326020951
0.870347239754295,10.0597731738891,-1.23860261378649,0.362866712964705,1.05272992746947,-0.608877155990877,1.03657111253893,0.232791130464602,-1.27495729305308,-0.228661706254826,4.14122954086683,1.06359773744233,2.61250921273328,-0.930024744474794,-1.79075366560339,2.13793926452516,3.33656540637207,-0.575552058371952,0.584193971279687,2.81263910355124,0.220790643558329,-1.04231881009355,-1.11535476922629,0.682642823264486,-0.797483502081576,-0.356718049257297,0.136391784954277,0.211798711701114,4.48393657071153,-1.13929530709406,0.436240803730071,-0.516691174389469,1.89478640392022,0.338149237923083,-3.43941826769824,-0.439616927066078,2.36076021399497,0.404731586919606,0.81130028956791,2.49730101636634,-0.541387430955353,-3.84218456139637,0.931899834978205,0.659195499113864,1.46707098302776,2.8798672694743,1.0492422622653,3.67444161573682,-0.933815888526809,-2.15963737637079,-2.2956899861622,-1.19058827288897,0.491841881508755,0.191849947093367,0.951793539038661,-0.999973169570488,-0.0106379773622347,-1.54828727258604,2.9794404558649,0.532028943072618,5.14180606900669,1.55632196077524,-0.923544752313334,-5.55935838877476
4.09805928926768,-1.83618086227836,-1.2570391159509,1.94831514362794,0.246388294834851,1.20684723886758,-0.404620131207203,-0.958708347921924,1.88551578522944,0.464894967450774,0.123401268194362,0.409489630606037,0.946256546292456,-0.698190556696986,-2.49462223538731,-0.653004484873248,-2.53580427184545,-0.978584352144628,-0.897523159359559,-2.17669168251004,-0.272895911824428,-0.273824151101445,1.06639431580755,0.875207715811914,-1.51700321928227,1.15719177927949,-0.538649769671648,1.80693532806743,-1.16030080710608,1.41972864823052,-1.76829124238021,-1.13994593869197,1.23780610621764,0.142189359450569,0.0548330462001765,-2.453788352194,-0.36186443047248,-0.673030003446929,-0.184059157283254,-0.695726618044659,1.95002392257764,-4.69458395664601,1.17354363503867,-0.795292554736429,-0.0598682637317208,1.47424392448291,-0.619053267025173,0.372385473093733,-1.14227505826587,0.471512864995013,-1.59205390580145,-1.20422423934541,-2.6925749366554,0.85682167160056,-0.677669149024791,-1.47844464225965,2.01206264567119,0.148518543074324,1.34817271669152,-1.57392034493893,-1.51799241897077,0.0326362990756435,-0.636850787283242,-1.68336727497835
0.642323738953323,4.60391147980224,-0.794521257228544,-0.844984571202593,-2.6965240133517,1.68248685102206,0.173328791507694,-0.339657494730233,0.2738196069421,-1.14978990909487,-0.626234376361765,-0.37401590101992,0.27435675483386,2.15160950963248,-1.68673190858032,2.40676688665788,0.427219400435838,-0.290291351305891,-0.618836547664213,-1.76435361539956,1.43956504096888,1.33629747909041,1.09030117232756,1.42391468334889,2.3672498090197,-0.199704215433581,1.1592166234497,1.24580772280753,1.66452398942904,-1.05313624013494,0.670248431619015,-0.0727704243456258,0.0137390260405859,0.0445560910809313,-1.66993338977873,-1.45522152163041,-2.68460965843472,0.479104658376457,-0.516333349520009,-0.772578859624396,1.7426970295732,1.79326005917167,0.133895307659277,-2.23723906512874,0.837669424815663,-1.20439495050378,0.948582858940405,-0.501283670660506,2.83317708907486,-3.1549343009327,-1.29104873611482,1.46662327070234,-0.317798640347839,0.199191702787063,1.82558443340327,-1.2915405432313,1.82955953183936,0.253640519592651,1.2988130618696,-2.83101831974404,1.68949874775396,0.830045344085326,-0.447518636137652,1.21675223375329
-3.3239801507674,1.67507488989328,-0.543795083640376,-0.0260883776639984,6.10784107188167,-2.05685757419337,0.393410739712306,-0.955359331474689,-1.53615471630972,4.0655564652938,0.647340550403769,-0.429096178951973,0.748643988054681,-4.74867076453912,0.188641092399055,-0.31507693358099,-1.0813121650576,0.513374123903926,1.65308672679971,-0.519962126721527,-4.96737867223639,-0.765784993951571,0.29190038890556,-0.0197600755773468,1.11291469303259,-0.471116567357253,0.957369307146301,-4.66575411073125,-1.23276232747432,1.65564563623914,0.485955843417582,-0.600171989104812,-0.799842206281152,-0.714198119663363,-0.852693776115149,-0.55389475353083,-4.36201232351403,-1.74144907892644,0.518990507459061,0.711658490721233,2.07813004141169,-5.722678874215,0.939526794846152,-3.40814508485557,-2.03400396834688,-2.34073730871597,0.0527221525783723,-1.56933548119588,3.14571560597137,-0.700430921881377,2.87720651178293,3.07252225617424,1.7016020842923,-3.07891648518633,-0.502708434776057,-1.15927396045114,-2.14057435702683,-1.6709821399375,-2.40546606663326,3.90804037620805,-4.19029325777918,1.25837376428741,-0.872734286527358,1.31810047245103
-0.742471031404687,2.48967620728275,1.06629866920629,-1.63917574523699,-3.04445685247198,-1.23826254508734,0.50338424602584,1.37362914470622,-0.284401711568808,-1.90483648605411,1.44751001187763,-1.59784655716077,-0.986231255055721,0.520614078082936,-2.44069440084751,-1.75790169444917,0.731638766166093,0.461876271641888,-0.828610201202572,-0.572241730966446,-1.57042459583186,-0.840395865075183,1.54268138429912,0.80264581305515,-1.13553323920532,-0.782002341654547,-1.01353391297335,-0.305912917207189,-2.16794614903537,0.337117830922658,0.923064765995218,0.352865327407065,-1.99281904151395,-0.675668768453964,1.8876466375693,-1.32754711506405,0.0148143414778013,-0.0916415821398679,-0.60375663896869,-1.78624836192742,-4.7340822362645,-3.16063606777352,0.655459482699367,4.07181625184703,-0.233734634703861,0.993625716260269,1.22379982823309,0.37308663241379,-0.416798056847933,-0.00365057652763667,-0.747723250988908,2.2549479114588,-0.852669794379858,-0.770775544108439,0.177622562700389,1.24562732057378,0.670724093099249,-1.09268242842193,2.31768079670255,-2.6337501842252,0.791772953724305,-0.0175095725537702,0.111762477446945,2.19391302737471
1.66580702660818,-1.28703886673021,0.627300871687568,-1.68694159086345,1.43415622654521,-1.53566258443206,0.400631769678387,0.00876036694392113,0.285977861097111,0.626667729798484,-0.107558070263743,-1.31894811553767,2.41042539786666,1.74855624784479,-2.29898409129499,-2.00255268864822,2.61055361426419,0.286173993991556,2.42823997285991,-0.436941474026678,0.949773876350132,0.191488135886559,-0.333100774069437,-0.0132665299137251,-1.69276867707292,-2.37581180887996,-1.48473953126407,0.988607873142772,-0.0212111495099343,1.34604509431325,1.40058577977936,-1.65364864712332,1.41728365706075,-0.0420359848699778,-2.86521277488222,-2.65072715634003,2.5862852918979,0.141974768875711,0.490332846394256,-1.38429431382255,4.48266771249763,-5.08070514454789,1.99292826715298,-5.81947373218097,-1.1226282398921,0.57604234902221,1.41749674274128,-0.351731860120537,-0.240258259218948,1.60553698689938,-2.01201252204329,-1.42507031492569,0.341301215302934,2.05937327600201,-0.692736978569872,0.437134370894189,1.02882750400657,-0.0510769102969384,-1.04156075608567,4.13841778295519,-0.802171949781594,1.49331280193341,-0.957313166858638,1.85800854656563
0.688289434090525,-3.61142000919378,-0.362516173187217,-3.5255063311661,-2.85701939290436,1.10175173417578,0.433196091902376,-0.53318191039607,-0.192028131379857,5.32554798917809,-0.678852503859503,0.153600572030197,-1.4241501676748,-0.175542189183673,0.889752904460515,1.13711995223487,0.745343947441835,-0.311739596447192,-0.615985691062723,1.97504105326711,1.70703491323076,-0.465003413852923,0.735652461134489,-3.11740898127199,-0.134383786728201,-0.127591389922216,-1.33195591518135,0.451995877663156,2.02465733770899,2.06950925060831,0.931739567011665,0.503572769239007,-1.38847172948512,2.35570007429504,1.40314614283078,-1.40647121786331,0.804288373581393,1.32203053848489,-0.75159363475143,-1.72519336004684,-0.915815765265767,-2.62591588730001,-1.9765988283525,1.75317699906217,-0.942312556423374,-0.0312667893554419,1.03881164541237,2.11339107076697,-2.50053285078557,-1.33424510170137,-1.59904164204406,1.58905115540259,-0.918256889216295,1.65510497177881,2.09147536977076,-1.25893020315599,-2.96420327882721,1.37939393910686,1.82762769494623,2.06109239460565,0.886992816806163,-1.02391327639077,-0.747982261194782,-1.67543132506425
0.648463120961118,3.95145921402283,1.22213705440006,0.172638862963734,-2.71218354861627,1.3860562899715,0.310526909698585,0.606964526133723,1.03710524990533,1.9285797599728,1.22914968182753,0.519314585573493,0.291984905897181,-1.46868245580663,0.491737390230671,-1.33303188763318,-0.77537072552073,-0.061839642214629,-0.99699295340303,0.239726197222517,0.357674455457107,-1.16095129444864,0.588294635816365,0.0780516729486962,0.00886517910811335,1.99334053760446,-0.83401398048013,-0.138497978022149,2.09792549925925,1.3036384572614,-2.0420584853434,-0.622562826632475,0.442965384778631,0.516553800449441,-0.417078768956414,-2.14989341605413,-3.47853762464374,-0.640210755193682,-0.123701284985206,-2.51626273672842,1.35522877625953,-0.544594990223786,0.387827534159202,-3.25404075619248,0.564656019861236,1.44329821581084,-0.483280869643199,-1.17995200417525,1.73492676145801,1.28007464210378,-0.156067579529502,-1.04664811847888,-0.539749150961075,0.312941639820423,-1.37313692014586,3.30787731602988,4.24755573905041,-0.834581837588936,-3.29568619179387,-3.17133028768453,-0.43907667388396,0.0232381991830266,-1.31474890319921,-0.26510956235953
